2520,319.99417,339.20776,4.057107700994274,-3.7909832585698875,-0.01670342488647574
2539,322.35422,342.17453,4.0404042761077985,-3.6825220399324925,-0.023471941059439116
2559,324.71375,345.00183,4.0169323350483594,-3.41303941733042,-0.028457657714506698
2579,326.97427,347.55893,3.9884746773338526,-3.267836641113464,-0.029819499029388734
2600,329.2107,349.94165,3.958655178304464,-7.831240449721032,-0.013527181381935817
2620,334.64685,355.57867,3.945127996922528,-3.545277604928854,-0.02919599227941785
2640,337.18134,358.0577,3.91593200464311,-4.856691489988778,-0.021453679515209736
2661,340.72534,361.37845,3.8944783251279005,-3.6146786438972893,-0.03143177125887348
2681,343.43942,363.76587,3.863046553869027,-4.758191496856257,-0.031708319443085366
2701,347.10992,366.7937,3.8313382344259415,-9.466935333457014,-0.03624303535251387
2722,354.62628,372.54932,3.7950951990734274,-6.023091677504371,-0.031057006711974103
2742,359.51978,376.0609,3.764038192361453,-6.028784156567244,-0.028652998084463362
2762,364.51657,379.43408,3.73538519427699,-6.332103123867677,-0.02754677238718713
2782,369.86038,382.83105,3.707838421889803,-5.353967364225622,-0.017012224314482145
2802,374.4269,385.626,3.6908261975753205,-9.415039445982794,-0.020301663241485704
2822,382.55533,390.37692,3.670524534333835,-3.1935729021086576,-0.010457809818741552
2842,385.3292,391.95953,3.6600667245150933,-2.9890553468691485,-0.013837687787264937
2862,387.94568,393.4047,3.6462290367278283,-2.9317449131569373,-0.006311794268814738
2882,390.52087,394.80594,3.6399172424590134,-3.225015935582622,-0.009380840435203932
2902,393.368,396.3207,3.6305364020238096,-2.609544812659574,-0.0013502708897289157
2922,395.67346,397.54327,3.6291861311340807,-6.013144861666233,-0.009018419129544005
2943,401.01102,400.31244,3.6201677120045366,-2.298973480379657,0.0037170428590754413
2963,403.04776,401.37872,3.623884754863612,-1.2858380019941877,0.0020058432374783896
2983,404.18573,401.9774,3.6258905981010905,-3.9484265008028037,0.00713835779213079
3004,407.6669,403.84064,3.6330289558932214,-3.5821594485937505,0.02788848702104069
3024,410.77676,405.61844,3.660917442914262,-1.017762416935473,0.05406920155374897
3044,411.63174,406.17056,3.714986644468011,-0.588112937062938,0.0560043082286812
3064,412.10718,406.51675,3.7709909526966925,-1.157053043233253,0.05389212339646962
3084,413.00446,407.24725,3.8248830760931622,-1.256068393926519,0.051699967895242366
3104,413.93625,408.08954,3.8765830439884046,-1.8249478622627742,0.02147086963959727
3124,415.2635,409.3421,3.8980539136280017,-2.118529685605073,0.025546618487827466
3144,416.76657,410.83505,3.923600532115829,-2.0411476273765787,0.03232988239328169
3164,418.1675,412.31952,3.955930414509111,-1.0884041035276468,0.05074085542370406
3184,418.87344,413.14795,4.006671269932815,-1.4480082777027472,0.043238685277057015
3204,419.76407,414.28964,4.049909955209872,-1.376116701163597,0.04100489177488564
3224,420.5653,415.40848,4.090914846984758,-1.0813174493871773,0.06352956909336581
3244,421.1378,416.3258,4.154444416078124,-0.5743429994465709,0.06101936343698496
3264,421.4116,416.8307,4.215463779515109,-0.6402363191473683,0.05954882015264677
3284,421.68277,417.41064,4.275012599667756,-1.0573044735361339,0.028237618528588956
3304,422.1034,418.38068,4.303250218196345,-0.8937208209190166,0.02652128807474989
3324,422.43707,419.20978,4.329771506271094,-2.1076310111625354,0.024889996777481497
3344,423.17505,421.184,4.354661503048576,-0.6251112466718443,0.023343098581859865
3364,423.3802,421.77448,4.378004601630436,-0.638952133567401,-0.04695481627605736
3384,423.61798,422.36752,4.331049785354378,-1.7812933779526414,-0.051128275008355165
3405,424.36456,423.98483,4.279921510346023,-3.3807712225775717,-0.03738464228472577
3425,425.8952,426.99924,4.242536868061297,-8.312902189136707,-0.04264381945491446
3445,429.97147,434.24414,4.199893048606382,-4.859245834363014,-0.03976020250632246
3465,432.5207,438.381,4.16013284610006,-4.473262794505604,-0.04188690173321482
3485,435.0248,442.08768,4.118245944366845,-5.157747332992069,-0.03544982852035983
3505,438.06177,446.25653,4.082796115846485,-4.342996184173584,-0.04399530275961658
3525,440.7709,449.65097,4.038800813086869,-4.695362049647688,-0.045515590094918276
3545,443.8638,453.18375,3.993285222991951,-8.760880886319676,-0.04995704998626766
3565,449.95663,459.479,3.9433281730056833,-4.479235369885962,-0.04790427719772408
3585,453.22232,462.54474,3.895423895807959,-4.499429646102522,-0.04562913518450302
3606,456.6398,465.4715,3.849794760623456,-4.807668760197602,-0.04336461765157394
3627,460.42352,468.4375,3.806430142971882,-4.011942401109962,-0.04112874948316534
3647,463.68008,470.78067,3.7653013934887167,-9.230765039308379,-0.03893664140867488
3667,471.37704,475.87613,3.726364752080042,-4.598628295284705,-0.03680062424989547
3687,475.30234,478.27182,3.6895641278301468,-5.419378213718077,-0.042616457978753484
3707,480.0443,480.89545,3.6469476698513934,-5.141232919152344,-0.0422213639476861
3727,484.5918,483.29395,3.6269476698513934,-10.723282209557533,-0.04074378896784843
3747,494.17477,488.1059,3.6069476698513934,-5.5458657002205625,-0.03860644823349712
3767,499.1797,490.49493,3.5869476698513933,-5.227975188333515,-0.043788133321957516
3787,503.9418,492.65222,3.5669476698513933,-5.8322133200895205,-0.04408838341035567
3807,509.3014,494.95215,3.5469476698513933,-6.183245031004179,-0.036993697057081394
3827,515.0312,497.27634,3.5269476698513933,-4.997756069941592,-0.044955791670677044
3847,519.6991,499.06195,3.5069476698513933,-12.023206147957541,-0.03770026974365741
3867,531.0124,503.13217,3.4869476698513933,-5.110664820768555,-0.04326226525234324
3887,535.8549,504.76578,3.4669476698513932,-6.404879575475985,-0.03799129699978535
3908,541.9635,506.69128,3.4469476698513932,-5.32115511056004,-0.04125715615595408
3928,547.0695,508.18918,3.426947669851393,-5.495674537273659,-0.03714371144850278
3948,552.3728,509.63043,3.406947669851393,-8.825313014248978,-0.038491384365154604
3968,560.93384,511.7741,3.386947669851393,-3.956977294255292,-0.038252306901706445
3988,564.7908,512.6583,3.366947669851393,-3.9299982941973615,-0.03149156217224792
4008,568.6382,513.45966,3.346947669851393,-3.350130853110767,-0.03900478252562248
4028,571.9309,514.0771,3.326947669851393,-4.2072030837053545,-0.02771151895467016
4048,576.08075,514.7696,3.306947669851393,-5.93037038372341,-0.03333436301557135
4068,581.94855,515.6286,3.286947669851393,-3.243092094543331,-0.030241990728092773
4088,585.1662,516.03406,3.266947669851393,-2.7563821056224147,-0.02697066326380848
4108,587.9073,516.3239,3.246947669851393,-3.1815622776162833,-0.04317065631847123
4128,591.0773,516.59515,3.226947669851393,-4.674792036133172,-0.03394567547540675
4149,595.7421,516.90045,3.206947669851393,-9.397232885174049,-0.0340282074647183
4169,605.1297,517.32654,3.186947669851393,-5.260682179767674,-0.03810030943258605
4190,610.3887,517.4599,3.166947669851393,-7.794403211920078,-0.027492277379619023
4209,618.183,517.50165,3.146947669851393,-7.343776169237696,-0.028085686422688456
4230,625.52594,517.3941,3.126947669851393,-10.042651957776465,-0.02022506827030995
4250,635.56256,517.04626,3.106947669851393,-23.518734251969153,-0.01933003320878043
4270,659.0582,516.00446,3.0972826532470026,-12.950450284762429,-0.013409566035905821
4290,671.9918,515.34406,3.09057787022905,-12.042955339808488,-0.019183580777631642
4310,684.0127,514.6146,3.080986079840234,-11.336248713217602,-0.015907031737480926
4331,695.32227,513.838,3.073032563971494,-9.268237717600938,-0.017994153465315126
4353,704.5627,513.11993,3.0640354872388365,-15.774341657645929,-0.019955345920436806
4371,720.2766,511.7409,3.054057814278618,-5.774962797355757,-0.017460109926326132
4391,726.02484,511.18582,3.045327759315455,-4.065691921387618,-0.023073372452170834
4411,730.06305,510.7142,3.025327759315455,-3.4065591065093663,-0.014877672328443026
4431,733.4436,510.29388,3.0178889231512334,-3.493667338978208,-0.01336134992270292
4451,736.9076,509.83963,3.011208248189882,-3.6325495894952793,-0.008145023382676541
4471,740.5074,509.3527,3.0071357364985434,-8.804559347480458,0.003175337868831037
4491,749.2343,508.18628,3.008723405432959,-4.1509274607316415,0.008935887142281463
4512,753.3511,507.65475,3.0131913490041,-5.764771821447643,0.008536584812085081
4532,759.07153,506.94098,3.0174596414101424,-7.104686402192424,-0.002419950956003793
4553,766.1205,506.0528,3.0162496659321407,-16.72682830915464,0.006575221037081433
4572,782.72284,504.01627,3.0195372764506816,-9.173535516173393,0.0023845275508498466
4592,791.82947,502.91022,3.0207295402261067,-10.55903045807356,0.0013449400181915565
4612,802.3123,501.64417,3.0214020102352026,-11.096502815415333,0.007068840923925503
4632,813.3334,500.35263,3.0249364306971653,-11.138132474249257,0.0071621147721953665
4652,824.4004,499.09586,3.028517488083263,-11.036228960643115,0.002759263734937672
4672,835.36786,497.86572,3.029897119950732,-26.887431608733085,0.0074308952154898975
4692,862.0987,494.96808,3.033612567558477,-16.575017598286426,0.0071846914963583355
4712,878.5835,493.24097,3.037204913306656,-14.969537436970892,0.009284634471917864
4732,893.47864,491.7503,3.041847230542615,-15.645520161987866,0.007719935215311025
4752,909.05225,490.25244,3.0457071981502706,-13.343514276140823,0.008976399449073054
4772,922.3401,489.03458,3.0501953978748073,-27.053386557993278,0.010856878503080158
4792,949.2936,486.71167,3.0556238371263476,-12.860504939923944,0.007750349322368612
4812,962.1108,485.6571,3.059499011787532,-12.698453567859257,0.011557807246453592
4832,974.7723,484.68896,3.065277915410759,-11.621075135253642,0.002819489808637599
4852,986.3607,483.8193,3.0666876603150777,-12.849624492563175,0.011017893371968446
4872,999.17944,482.9283,3.072196607001062,-11.849522515906996,0.005256299737306898
4892,1011.00256,482.13773,3.0748247568697153,-23.155479945201822,0.008726389896739834
5276,1034.1129,480.69366,3.0791879518180854,-1.6114810906566215,0.004157613693292204
5296,1035.7216,480.5965,3.0812667586647313,-12.22760833531664,0.00984430635246737
5316,1047.9304,479.91937,3.086188911840965,-8.728824357781313,0.024723101797323583
5336,1056.6537,479.6104,3.106188911840965,-8.131935606281624,0.027759612746051023
5356,1064.7847,479.48517,3.126188911840965,-6.294938083483608,0.02700911389488853
5376,1071.0796,479.5141,3.146188911840965,-6.363874572666324,0.02829356446826576
5396,1077.4415,479.6706,3.166188911840965,-14.481787031419376,0.02664091544701992
5416,1091.9089,480.31622,3.186188911840965,-8.566987621274386,0.022468153508424
5436,1100.458,480.86923,3.206188911840965,-9.190904277431775,0.01366537008061596
5456,1109.6255,481.52518,3.2130215968812728,-9.217600003245956,0.010720532022247622
5476,1118.8159,482.2323,3.2183818628923966,-9.483098724585311,0.009701908377479411
5496,1128.2675,483.00565,3.2232328170811364,-20.450547508710162,0.0012386856558729707
5516,1148.6488,484.68597,3.223852159909073,-10.22531918076455,0.0025027364257823787
5537,1158.8385,485.5389,3.225103528121964,-9.686361484221289,-0.003097491827054631
5557,1168.4923,486.33194,3.2235547822084367,-10.16135973146003,0.002281990188102448
5577,1178.6187,487.1754,3.224695777302488,-10.285928605016856,0.0021009339180035514
5597,1188.8682,488.03998,3.2257462442614897,-18.414867706678596,-0.00363942739927401
5617,1207.2207,489.55444,3.2239265305618527,-8.968660728081,-0.005482725783892997
5637,1216.1609,490.26755,3.221185167669906,-8.543302182768755,-0.00530056697903114
5657,1224.679,490.92422,3.2185348841803907,-8.76135530957265,-0.005124422357006866
5677,1233.4161,491.5753,3.2159726730018874,-8.25009932806056,-0.014189751739227006
5697,1241.6475,492.12997,3.2088777971322737,-7.591687089383449,-0.00569689156468368
5718,1249.2235,492.61884,3.206029351349932,-14.359280372367671,-0.01236672840419612
5738,1263.5583,493.45483,3.199845987147834,-7.339500362338759,-0.007265867564955267
5758,1270.887,493.85553,3.1962130533653563,-7.589861293952307,-0.0055308169283695245
5779,1278.4666,494.2489,3.1934476449011715,-8.027281392991615,-0.0034554503516324602
5799,1286.4838,494.65112,3.1917199197253554,-18.327901364232446,-0.003340418396774623
5820,1304.7902,495.5389,3.190049710526968,-10.774659297142435,0.00211024463387368
5839,1315.5516,496.07217,3.191104832843905,-11.793094891241113,0.0033787991143677735
5859,1327.3292,496.67572,3.192794232401089,-12.955010612112227,0.0025800981117155017
5879,1340.2665,497.35544,3.194084281456947,-14.287720034589025,-1.315361105535665E-5
5899,1354.5344,498.10498,3.194077704651419,-15.414376306760914,0.002249836881201793
5919,1369.9268,498.93097,3.19520262309202,-32.753303938454536,0.0011710291868002778
5939,1402.632,500.70517,3.19578813768542,-16.57326413313289,-0.0034775836081158526
5959,1419.1824,501.57416,3.194049345881362,-14.763112089627395,-0.003495509203202108
5979,1433.9265,502.32245,3.1923015912797608,-14.604371991987684,-0.003379147223616396
5999,1448.5133,503.03806,3.1906120176679527,-13.860162087734732,-0.0032666490009472943
6019,1462.359,503.67197,3.1873453686670055,-26.621847337142615,-0.006624313243782104
6040,1488.9604,504.71338,3.1807210554232235,-11.567646578519904,-0.009127848768913621
6060,1500.523,505.06036,3.1715932066543098,-12.701823009214698,-0.008150816631881715
6080,1513.2217,505.33786,3.163442390022428,-11.907524724986985,-0.006162253395101296
6100,1525.1278,505.52466,3.157280136627327,-12.137312125332485,-0.010730805468884648
6120,1537.2649,505.58484,3.1465493311584423,-23.108065506416704,-0.01626483514879069
6141,1560.3716,505.32352,3.1302844960096516,-11.147721900061027,-0.017811048187547602
6161,1571.5145,504.99896,3.112473447822104,-12.112841949933923,-0.013714898363634237
6181,1583.6162,504.4803,3.0987585494584695,-11.678864503192493,-0.009810316917711464
6201,1595.2789,503.86572,3.088948232540758,-12.230996810798803,-0.008262452517399687
6221,1607.4873,503.12125,3.0806857800233582,-25.56103129794154,-0.0077442888050458175
6241,1632.988,501.36783,3.0729414912183124,-13.955127334656034,-0.005507829589884579
6261,1646.9049,500.33386,3.067433661628428,-13.868172701100193,-6.638104988040336E-4
6281,1660.7343,499.29718,3.066769851129624,-14.564443854211037,0.0030904786584059485
6301,1675.2612,498.25333,3.06986032978803,-15.367360899254136,0.004778054857807477
6322,1690.5941,497.2252,3.0746383846458376,-31.462995036607786,0.008420453644879032
6342,1722.0033,495.3846,3.0830588382907167,-14.580639207744234,0.027180510452807456
6362,1736.5768,494.92752,3.1102393487435243,-16.04482242203837,0.0300246745269888
6709,1752.6216,494.90622,3.1402640232705132,-1.5143006065164448,-0.050517247570726294
6729,1754.1338,494.82773,3.089746775699787,-11.322086143724624,-0.008378424336400495
6750,1765.4353,494.14627,3.0813683513633863,-25.27732730168223,-0.009105999991921668
6770,1790.652,492.3952,3.0722623513714646,-42.99613751943417,-0.00569267894325157
6790,1833.5271,489.17252,3.066569672428213,-51.060756495890125,-0.00368601161892818
6810,1884.4298,485.1577,3.062883660809285,-120.59037881507233,-9.409736908073388E-6
6830,1959.1976,479.25995,3.062874251072377,-62.38720524737224,0.004196173233296467
6850,2021.4116,474.61502,3.0670704243056734,-49.46513953245713,8.67515986735259E-5
6870,2070.7397,470.93646,3.067157175904347,-47.61920937537001,0.002282064862578886
