9529,1498.2639,636.3533,4.090852128146302,-25.540905397078305,0.03666010864360969
9549,1512.365,657.64874,4.127512236789912,-13.976596722520204,0.04169191814422852
9569,1519.589,669.61365,4.169204154934141,-13.929929451937483,0.041427588623134184
9589,1526.2888,681.8266,4.210631743557275,-13.601471330764706,0.04075501001073008
9609,1532.3394,694.0081,4.2513867535680046,-13.618078350560323,0.04112943712217929
9629,1537.8907,706.44336,4.292516190690184,-20.825848383324573,0.04650325195861179
9649,1545.487,725.8344,4.339019442648795,-7.816904773360966,0.053715766623075
9669,1547.9435,733.2553,4.39273520927187,-5.407706498090769,0.05860953607174046
9690,1549.3391,738.4798,4.451344745343611,-2.2512823489230365,0.06436969741066399
9709,1549.779,740.6877,4.515714442754274,-0.40627493139545706,0.06661203950052405
9729,1549.8317,741.0906,4.582326482254798,-0.9490851750962624,0.0664002421216218
9749,1549.8921,742.0377,4.64872672437642,-3.1988662646863952,0.06584749478995765
9769,1549.8851,745.2366,4.714574219166377,-2.0777792105769657,0.0652039685920564
9789,1549.7452,747.30963,4.779778187758434,-1.9399494326158753,0.06537147039842293
9809,1549.4884,749.2325,4.845149658156857,-1.9914689712187923,0.0655039824858167
9829,1549.0962,751.185,4.910653640642674,-2.32853924155823,0.06536065738437395
9849,1548.4894,753.43304,4.976014298027048,-8.675622837115055,0.06436344206171749
9869,1545.6946,761.6462,5.040377740088765,-6.069965225854975,0.06311281053826187
9889,1543.3807,767.2578,5.1034905506270265,-8.977869674840731,0.062443442463570115
9909,1539.447,775.328,5.165933993090596,-9.71182575267951,0.06042604631881506
9930,1534.6722,783.7851,5.226360039409411,-9.54746978685718,0.05858554445473489
9950,1529.4996,791.8099,5.284945583864146,-16.51870577676465,0.057439726223175974
9970,1519.7677,805.15753,5.342385310087322,-7.182805224309216,0.0539059300897331
9990,1515.2295,810.725,5.396291240177055,-5.484716166242863,0.051674206063670396
10010,1511.5492,814.7916,5.447965446240725,-5.118698563977067,0.04942960397100414
