9033,1566.5964,540.56366,5.492092181422018,11.374788841137235,0.011844713983606904
9053,1574.689,532.5701,5.503936895405626,6.877296890779974,0.008021740524137674
9073,1579.6204,527.77655,5.511958635929763,6.546216644034129,0.01718020117066096
9093,1584.3921,523.29504,5.529138837100424,5.650341029209936,0.011368767053115823
9113,1588.5544,519.4739,5.54050760415354,3.631905854539869,0.033868991254409904
9133,1591.3115,517.1098,5.5743765954079505,1.1816301457221738,0.06543137067348744
9154,1592.257,516.40094,5.639807966081438,-1.5604197266936992,0.04342667315907786
9173,1590.969,517.2819,5.683234639240516,-2.8288244770273114,0.037640117146742494
9193,1588.5758,518.7901,5.720874756387259,-6.5104575496856025,0.030005257190826383
9213,1582.9661,522.0943,5.750880013578085,-7.828785910230667,0.033221289257546034
9233,1576.0923,525.8413,5.784101302835631,-11.362812594228943,0.025893128741253414
9254,1565.978,531.0197,5.809994431576884,-30.232783456307697,0.02494645467126401
9274,1538.7319,544.1221,5.834940886248148,-16.666903900317514,0.024849703010483105
9294,1523.5367,550.96985,5.8597905892586315,-24.97396026426522,0.02500764225900298
9314,1500.5186,560.658,5.884798231517634,-22.334131742129646,0.025345604326680773
9334,1479.7205,568.79767,5.910143835844315,-21.97578633771306,0.025766616422875335
9355,1459.0566,576.27686,5.935910452267191,-36.99747501372766,0.02927579548886543
9375,1423.9141,587.8447,5.965186247756056,-16.42470893885193,0.034511809739472286
9395,1408.1449,592.4388,5.999698057495528,-13.101876756116921,0.03619060948862437
9415,1395.4417,595.64594,6.035888666984152,-11.400304154355071,0.03609861785930838
9435,1384.2947,598.03577,6.071987284843461,-9.709581685660742,0.032929884638231856
9456,1374.7389,599.75757,6.104917169481693,-10.904337823549877,0.04104122920390222
9476,1363.9371,601.2492,6.145958398685595,-5.104891348984259,0.036588223753010914
9497,1358.858,601.7621,6.182546622438606,-3.9327434849256564,0.03789128094075023
9516,1354.933,602.0087,6.220437903379356,-5.248018466758464,0.02320271531305312
9536,1349.6891,602.2162,6.2436406186924085,-4.277599236457907,0.004336339446263272
9556,1345.4142,602.36676,6.247976958138672,-11.766648104603151,-0.0036615393040365465
9576,1333.6564,602.82404,6.244315418834636,-7.346179663126026,-0.007742454024307612
9596,1326.3182,603.1663,6.236572964810328,-7.527412505068764,-0.007027688093070713
9616,1318.8016,603.5699,6.229545276717258,-7.984545103093569,-0.004595537703608682
9637,1310.8306,604.0346,6.224949739013649,-7.736172153967841,-0.005445255615623449
9657,1303.1101,604.5269,6.219504483398025,-17.2742224988932,-0.004737711185087219
9677,1285.8763,605.7079,6.214766772212938,-9.804366020068835,-0.0033885321859920786
9697,1276.0972,606.4113,6.211378240026946,-10.285521685398201,-9.798082618469647E-4
9717,1265.839,607.1593,6.210398431765099,-10.13641296709487,-0.006064672591665226
9737,1255.734,607.95776,6.2043337591734335,-9.952676144728365,-0.010166642613447905
