8340,1208.1981,168.55724,1.888478476143146,-5.719119927695657,0.03735470758774998
8360,1210.1862,163.1948,1.925833183730896,-4.789751616053281,0.041604525409925416
8380,1212.0366,158.7769,1.9674377091408213,-10.047090670646801,0.03669367528243192
8400,1216.2554,149.65846,2.0041313844232533,-5.343504828649939,0.03654453753887269
8420,1218.6748,144.89406,2.040675921962126,-5.606897322516291,0.035985205770106624
8441,1221.3917,139.9894,2.0766611277322324,-6.019037252650764,0.03892537722302479
8461,1224.511,134.8417,2.115586504955257,-6.135593492038098,0.03443043634883764
8482,1227.8694,129.7069,2.1500169413040946,-10.233171502534645,0.04467857229910658
8501,1233.8477,121.40157,2.194695513603201,-5.3653881904175655,0.047424324764296165
8521,1237.185,117.200485,2.2421198383674974,-5.097769153181785,0.04990456449723862
8541,1240.5511,113.37208,2.292024402864736,-4.533919293450604,0.05328613376534455
8561,1243.722,110.13142,2.3453105366300804,-6.448318129554743,0.049558179654218236
8581,1248.4546,105.75147,2.3948687162842988,-13.052081919454539,0.053898141930750355
8602,1258.4974,97.414925,2.4487668582150492,-5.675787264761646,0.05737949994377071
8622,1263.0653,94.046135,2.50614635815882,-5.914555600478846,0.05406229739163933
8643,1268.0082,90.79797,2.5602086555504595,-4.50064518269341,0.0592887724682098
8662,1271.9092,88.55351,2.6194974280186694,-4.645486420645316,0.05720034144702506
8682,1276.0616,86.47081,2.6766977694656946,-7.675435407193722,0.060600964561814276
8702,1283.1183,83.45152,2.737298734027509,-3.4149648026719857,0.06231871857484352
8722,1286.3356,82.30632,2.7996174526023525,-3.983190343698552,0.059692444577615106
8742,1290.1611,81.19681,2.8593098971799678,-4.640691995505971,0.05904335837212293
8763,1294.6866,80.1694,2.918353255552091,-5.28816304553045,0.0559336865817799
8783,1299.9009,79.28879,2.9742869421338707,-5.229803612598956,0.05482555321890349
8804,1305.0977,78.701775,3.0291124953527744,-10.53618446525533,0.053761937651166686
8824,1315.6157,78.083466,3.082874433003941,-5.885924037079351,0.04816344847133334
8844,1321.5013,78.02134,3.131037881475274,-5.388123414205987,0.04604546276976508
8864,1326.886,78.21253,3.1770833442450392,-6.8267378188624654,0.03454840212183345
8884,1333.696,78.69028,3.211631746366873,-13.839692132728507,0.028237223293155058
8904,1347.469,80.0482,3.239868969660028,-7.027738249695539,0.022844879812030074
8924,1354.4452,80.89733,3.262713849472058,-8.504279770128793,0.016855274333293067
8944,1362.8687,82.067,3.279569123805351,-6.1623688457788,0.02524929585645155
8964,1368.9491,83.0684,3.3048184196618022,-7.319902672035801,0.01899579509968262
8984,1376.1478,84.394875,3.3238142147614846,-6.78342135428006,0.015819140474682802
9004,1382.7987,85.72951,3.3396333552361677,-12.866892452193637,0.009424004059921661
9025,1395.3896,88.37982,3.3490573592960895,-4.037346914321406,0.0248508901654012
9045,1399.3185,89.30935,3.3739082494614907,-5.243912773564399,0.014513765978797988
9065,1404.4036,90.5906,3.388422015440289,-4.5098979675837825,0.0024160360700034396
9085,1408.774,91.703064,3.3908380515102925,-3.21395736672123,0.010404328247678443
9105,1411.8802,92.52822,3.4012423797579707,-7.845788664943184,0.007238222862317585
9125,1419.4482,94.5974,3.4084806026202883,-5.0282933753913355,-0.002242085428979376
9145,1424.3015,95.912636,3.406238517191309,-3.756644894433373,0.0034739508845314337
9468,1427.924,96.907845,3.4097124680758406,-1.5051902754543336,0.0279570992495685
9488,1429.3636,97.347015,3.437669567325409,-3.342063402183108,-0.0015859274669809526
9508,1432.5619,98.317055,3.436083639858428,-9.786238363770494,-0.01166520052075943
9528,1441.9592,101.0481,3.4244184393376687,-33.3099528064882,-0.013235860539330591
9549,1474.066,109.919754,3.411182578798338,-15.617701543030366,-0.015213857574556074
9569,1489.1812,113.849815,3.395968721223782,-15.64107550019704,-0.016776106875030814
9590,1504.3828,117.531265,3.379192614348751,-16.971492750366984,-0.010698748780458093
9610,1520.9193,121.34916,3.368493865568293,-46.01498853772598,-0.011715994870476967
9630,1565.873,131.17467,3.356777870697816,-30.069229539233927,-0.012355507371960096
9650,1595.3259,137.23187,3.3444223633258563,-32.1524553008573,-0.008455748212062934
9670,1626.8729,143.44218,3.335966615113793,-35.12779360160345,-0.007489522255186148
9690,1661.389,149.96887,3.328477092858607,-36.266539467545556,-0.006194800950266667
9710,1697.0652,156.48627,3.32228229190834,-54.84447738588505,-0.0032505305871766226
9730,1751.0485,166.16684,3.3190317613211633,-26.420695042421396,7.521062985830952E-4
9750,1777.0509,170.8499,3.3197838676197464,-28.276517041362077,0.0010981246082695057
9770,1804.8741,175.89246,3.3208819922280157,-41.64940632025654,4.2715368749696945E-4
9790,1845.8528,183.33731,3.321309145915513,-45.71778064146432,0.0054992903597280065
9810,1890.7886,191.75664,3.326808436275241,-50.75905958323546,0.012227353032749778
