8737,754.5059,917.44684,3.5407177634480345,-12.28511818345675,0.009703063123415802
8757,765.77856,922.33057,3.5504208265714503,-8.422413557375332,0.013899749118295057
8777,773.4596,925.7859,3.564320575689745,-8.887142790419773,0.005999513243334716
8798,781.5424,929.4804,3.5703200889330797,-10.402278773435068,0.0012683294275649543
8818,790.99774,933.8168,3.5715884183606446,-9.435173067958475,0.0030131192096539755
8839,799.56213,937.77576,3.5746015375702984,-18.12128550389931,0.001408966460585653
8859,816.00024,945.4027,3.5760105040308843,-7.529338965184559,0.0012149393392317856
8880,822.82635,948.57996,3.577225443370116,-7.413573107047895,-2.554040792190537E-4
8899,829.5483,951.70667,3.576970039290897,-5.962510555043323,0.005320054859605264
8920,834.9411,954.2501,3.582290094150502,-8.628258314938895,0.0013932750542108414
8940,842.73987,957.9415,3.5836833692047128,-3.60681472437088,-0.00775562843428079
8961,846.0118,959.4593,3.575927740770432,-2.784224467547169,-0.01986709869021973
8981,848.56024,960.5805,3.5560606420802126,-2.1688898954196594,2.031395063079262E-5
9002,850.5455,961.454,3.5560809560308435,-2.0858502314868823,-0.01518405544579744
9022,852.4673,962.2649,3.540896900585046,-4.308443235245698,-0.021614185834240015
9043,856.47205,963.85376,3.519282714750806,-2.0330957934573095,-0.02458495488193674
9063,858.3797,964.5568,3.4946977598688695,-1.838236340196086,-0.02305420012148566
9084,860.1187,965.1526,3.471643559747384,-2.4344691003939705,-0.021606079157040402
9103,862.4383,965.8916,3.4500374805903435,-2.0547223611594188,-0.02023848164562581
9123,864.40826,966.47565,3.4297989989447175,-5.238511260319121,-0.018948867164387276
9143,869.458,967.8692,3.41085013178033,-2.865868702113827,-0.04191643263403318
9164,872.2502,968.51514,3.368933699146297,-3.742880718032972,-0.027455766687333103
9184,875.9185,969.2583,3.341477932458964,-5.582848509735432,-0.026642160263983687
9204,881.4178,970.22064,3.3148357721949804,-6.328642928608314,-0.031241776873093687
9224,887.68274,971.1163,3.283593995321887,-15.551226425267684,-0.029444277718619072
9244,903.13556,972.86304,3.254149717603268,-9.516406050351774,-0.02750520138104703
9264,912.61755,973.67145,3.226644516222221,-10.598045230640082,-0.023829041532347557
9284,923.19574,974.3199,3.2028154746898734,-12.655297483178519,-0.023316344104515226
9304,935.842,974.79944,3.179499130585358,-12.606638208656241,-0.024060587697371547
9324,948.4474,974.974,3.1554385428879863,-11.996898505627914,-0.018011571894167005
9344,960.4442,974.924,3.137426970993819,-24.04192975918752,-0.019558754649285373
9364,984.4794,974.3537,3.117868216344534,-13.183242256718245,-0.015003011995102357
9384,997.6527,973.84326,3.1028652043494316,-11.366090293392674,-0.014532078420617945
9404,1009.0027,973.2382,3.0883331259288136,-12.473978177508107,-0.017808535780667066
9424,1021.4452,972.3525,3.0705245901481466,-14.328325128928862,-0.01203177629713597
9444,1035.724,971.16315,3.058492813851011,-26.562660631927145,-0.014789985495382121
9464,1062.1595,968.5671,3.0437028283556287,-16.211509306076636,-0.011440412383470242
9484,1078.2743,966.7982,3.0322624159721583,-15.570898055622985,-0.011132353871911499
9504,1093.7323,964.927,3.0211300621002466,-15.806410519021165,-0.013480192139103264
9524,1109.3972,962.8162,3.0076498699611434,-14.952896066841305,-0.019586734409922996
9544,1124.1742,960.5295,2.9880631355512204,-29.785504607631747,-0.02340642955719321
9564,1153.4946,955.2868,2.964656705994027,-14.174966507863626,-0.026957259533441743
9584,1167.376,952.4166,2.9376994464605852,-14.265217929496197,-0.030435876233871516
9604,1181.2513,949.1044,2.907263570226714,-13.189683391208808,-0.03621110470868739
9624,1193.9613,945.5794,2.8710524655180265,-12.022786237938055,-0.04288617462350405
9644,1205.3983,941.87256,2.8281662908945226,-12.40417683516984,-0.0407980574461185
9664,1217.0325,937.57,2.787368233448404,-29.971989020149614,-0.0535892120047752
9684,1244.5464,925.683,2.733779021443629,-17.171164589132005,-0.059277297765135524
9945,1259.8782,917.951,2.6745017236784934,1.9879867585877906,0.02467787604561046
9966,1258.0817,918.80206,2.6991795997241037,2.6523599016319306,0.004954037594209619
9986,1255.6791,919.9257,2.7041336373183134,-0.05600285362981859,-0.0666580591531559
10007,1255.7281,919.8987,2.6374755781651573,-3.6512387385067333,-0.0583734199150572
